0.5113636,0,6,9.244778332118077,25.116137499424546,0.0,19.302396983017413
0.5113636,0,6,28.79530720603619,67.66822607102982,0.0,70.43639691878056
0.5113636,0,6,13.418627781185377,29.638497057880652,0.0,26.906318894453026
0.5113636,0,6,10.790557780300334,35.8499316419153,0.0,33.14971182695258
0.5113636,0,6,18.00896777330672,72.2683948495468,0.0,67.44605712782624
0.5113636,0,6,6.795135337872239,14.075114695802664,0.0,7.090342426145579
0.5113636,0,6,10.25681564278115,30.599565870286465,0.0,35.72400017985108
0.5113636,0,6,10.890964560588744,45.94489161517306,0.0,45.317423067182446
0.5113636,0,6,7.662633345006144,38.71650906912967,0.0,36.21668699701838
0.5113636,0,6,7.279072087155066,64.45875269193472,0.0,58.82758211264508
0.5058824,0,6,8.697544840355818,52.145145290621265,0.0,60.27146154607502
0.5058824,0,6,8.913564676940423,65.23457364618857,0.0,73.26267396826297
0.5058824,0,6,8.793304689933136,50.675175656133646,0.0,58.77923068516633
0.5058824,0,6,8.608151602405712,41.307542318201406,0.0,48.694381581143425
0.5058824,0,6,8.737908294895293,42.1579264647824,0.0,49.475400106416515
0.5058824,0,6,7.043000000000001,63.90843797535659,0.0,72.10161711175417
0.5058824,0,6,8.885977156171402,24.965293373401405,0.0,33.07214207909732
0.5058824,0,6,9.087374294591367,23.171445221435803,0.0,30.73575575465812
0.5058824,0,6,8.336003831573016,23.399110736094226,0.0,31.17998212732008
0.5058824,0,6,8.355203830547762,49.53945449083992,0.0,57.295563218891566
0.5058824,0,6,8.461031564767978,48.600167820492146,0.0,56.40839142184432
0.5058824,0,6,9.244778332118077,25.116137499424546,0.0,33.0860725268201
0.5058824,0,6,16.27786087205564,32.211825813666636,0.0,40.31437067969684
0.5058824,0,6,8.714312894313585,42.14541566837371,0.0,50.01682373322001
0.5058824,0,6,23.198564052975346,76.98259760653703,0.0,85.0724848162436
0.5058824,0,6,15.454447553050873,34.7102674062013,0.0,37.59577644895767
0.5058824,0,6,12.580163154744856,50.18556694040629,0.0,57.10979023468742
0.5058824,0,6,10.104515353543679,36.81698306719333,0.0,43.36615228643187
0.5058824,0,6,7.524479519541531,70.29230679363141,0.0,78.30693959318037
0.5,0,6,8.697544840355818,52.145145290621265,0.0,47.20112419169696
0.5,0,6,8.913564676940423,65.23457364618857,0.0,59.518802846999534
0.5,0,6,8.793304689933136,50.675175656133646,0.0,45.81877665935658
0.5,0,6,8.608151602405712,41.307542318201406,0.0,38.402325390137506
0.5,0,6,8.737908294895293,42.1579264647824,0.0,39.373047145604566
0.5,0,6,7.043000000000001,63.90843797535659,0.0,59.3696645105057
0.5,0,6,8.885977156171402,24.965293373401405,0.0,20.777561709690577
0.5,0,6,9.087374294591367,23.171445221435803,0.0,20.729086151830234
0.5,0,6,8.336003831573016,23.399110736094226,0.0,17.92569795851754
0.5,0,6,8.355203830547762,49.53945449083992,0.0,48.41257438775591
0.5,0,6,8.461031564767978,48.600167820492146,0.0,47.3539512898343
0.5,0,6,9.244778332118077,25.116137499424546,0.0,20.457836249466848
0.5,0,6,14.66261642852325,30.536048402666644,0.0,25.131342645588987
0.5,0,6,10.390761928270708,36.09867882693216,0.0,36.32868215680277
0.5,0,6,27.556323992325247,82.56108884032479,0.0,77.8818650300569
0.5,0,6,18.967931613383676,28.703801584633354,0.0,26.331559240766587
0.5,0,6,16.014327929700944,56.03442607406628,0.0,54.32105344569451
0.5,0,6,14.949334463446862,37.40902395011128,0.0,41.93528912980092
0.5,0,6,12.999175643093677,75.23610508426124,0.0,69.3364159221545
0.5113636,0,6,8.697544840355818,52.145145290621265,0.0,43.68621701841441
0.5113636,0,6,8.913564676940423,65.23457364618857,0.0,54.34331071254309
0.5113636,0,6,8.793304689933136,50.675175656133646,0.0,42.41958679407427
0.5113636,0,6,8.608151602405712,41.307542318201406,0.0,37.14756978551895
0.5113636,0,6,8.737908294895293,42.1579264647824,0.0,38.201471568645104
0.5113636,0,6,7.043000000000001,63.90843797535659,0.0,53.67128716408803
0.5113636,0,6,8.885977156171402,24.965293373401405,0.0,19.275411466944103
0.5113636,0,6,9.087374294591367,23.171445221435803,0.0,21.036128337933295
0.5113636,0,6,8.336003831573016,23.399110736094226,0.0,12.155800144786854
0.5113636,0,6,8.355203830547762,49.53945449083992,0.0,41.68718299057877
0.5113636,0,6,8.461031564767978,48.600167820492146,0.0,40.64538071786264
0.5113636,0,6,9.244778332118077,25.116137499424546,0.0,14.38510717825905
0.5113636,0,6,9.469378721436795,24.184613857781564,0.0,12.694877082114662
0.5113636,0,6,13.010223885083606,33.38277832206301,0.0,28.946208622546756
0.5113636,0,6,22.09844657436355,22.447341619888984,0.0,16.760041952513127
0.5113636,0,6,22.26352444807425,60.91506257240487,0.0,57.759410730460196
0.5113636,0,6,10.645602412733625,43.88680054241822,0.0,40.56238381616643
0.5113636,0,6,19.35753321681252,80.33954205626269,0.0,70.38628501355929
0.5113636,0,6,8.088311627280449,14.950924360052122,0.0,4.950652330753998
0.5113636,0,6,7.495881238386848,10.155921040457144,0.0,2.514720521250816
0.5113636,0,6,7.871441977808133,28.41871123907627,0.0,26.642600416626
0.5176471,0,6,8.697544840355818,52.145145290621265,0.0,59.30750324824002
0.5176471,0,6,8.913564676940423,65.23457364618857,0.0,73.26267396826297
0.5176471,0,6,8.793304689933136,50.675175656133646,0.0,57.77381434196638
0.5176471,0,6,8.608151602405712,41.307542318201406,0.0,46.63303194442755
0.5176471,0,6,8.737908294895293,42.1579264647824,0.0,47.321975932646765
0.5176471,0,6,7.043000000000001,63.90843797535659,0.0,72.10161711175417
0.5176471,0,6,8.885977156171402,24.965293373401405,0.0,32.381368514934636
0.5176471,0,6,9.087374294591367,23.171445221435803,0.0,29.225103298534293
0.5176471,0,6,8.336003831573016,23.399110736094226,0.0,31.17998212732008
0.5176471,0,6,8.355203830547762,49.53945449083992,0.0,57.295563218891566
0.5176471,0,6,8.461031564767978,48.600167820492146,0.0,56.40839142184432
0.5176471,0,6,9.244778332118077,25.116137499424546,0.0,33.0860725268201
0.5176471,0,6,5.951935550726334,17.40367610362822,0.0,24.896559716153547
0.5176471,0,6,18.875679120497892,30.561904537839258,0.0,36.10149540836224
0.5176471,0,6,18.65930773233562,15.583554057082097,0.0,14.10483634679963
0.5176471,0,6,28.5228293351133,66.7453490904797,0.0,68.70823992251584
0.5176471,0,6,9.583446999905618,50.34159754517133,0.0,56.38654206262342
0.5176471,0,6,16.13836599938172,73.42282644314369,0.0,81.04520215842514
0.5176471,0,6,9.458065202249347,13.046723429658504,0.0,19.716173444408525
0.5176471,0,6,10.62856554103139,21.65815657575686,0.0,26.356916231228574
0.5119048,0,6,8.697544840355818,52.145145290621265,0.0,60.27146154607502
0.5119048,0,6,8.913564676940423,65.23457364618857,0.0,73.26267396826297
0.5119048,0,6,8.793304689933136,50.675175656133646,0.0,58.77923068516633
0.5119048,0,6,8.608151602405712,41.307542318201406,0.0,48.694381581143425
0.5119048,0,6,8.737908294895293,42.1579264647824,0.0,49.475400106416515
0.5119048,0,6,7.043000000000001,63.90843797535659,0.0,72.10161711175417
0.5119048,0,6,8.885977156171402,24.965293373401405,0.0,33.07214207909732
0.5119048,0,6,9.087374294591367,23.171445221435803,0.0,30.73575575465812
0.5119048,0,6,8.336003831573016,23.399110736094226,0.0,31.17998212732008
0.5119048,0,6,8.355203830547762,49.53945449083992,0.0,57.295563218891566
0.5119048,0,6,8.461031564767978,48.600167820492146,0.0,56.40839142184432
0.5119048,0,6,9.244778332118077,25.116137499424546,0.0,33.0860725268201
0.5119048,0,6,6.631189841951439,21.32995715701276,0.0,29.28455718309567
0.5119048,0,6,16.999642836836305,23.76335134487558,0.0,29.101492699172667
0.5119048,0,6,9.076200444018411,43.4050479914491,0.0,49.3865146970304
0.5119048,0,6,21.51587782080945,79.24181782222061,0.0,87.42660933245666
0.5119048,0,6,7.68884889759189,19.182210306687814,0.0,26.468371602537243
0.5119048,0,6,10.401636550562612,15.41031303672966,0.0,21.720504817568116
0.5119048,0,6,7.070312780917122,48.796545770474374,0.0,56.649984288523854
0.5,0,6,8.697544840355818,52.145145290621265,0.0,48.37119339979117
0.5,0,6,8.913564676940423,65.23457364618857,0.0,59.29343340994852
0.5,0,6,8.793304689933136,50.675175656133646,0.0,47.07127852140836
0.5,0,6,8.608151602405712,41.307542318201406,0.0,41.00899772745001
0.5,0,6,8.737908294895293,42.1579264647824,0.0,42.03060281092813
0.5,0,6,7.043000000000001,63.90843797535659,0.0,58.594948999807144
0.5,0,6,8.885977156171402,24.965293373401405,0.0,23.10648437646887
0.5,0,6,9.087374294591367,23.171445221435803,0.0,24.013662854508468
0.5,0,6,8.336003831573016,23.399110736094226,0.0,17.10599022389525
0.5,0,6,8.355203830547762,49.53945449083992,0.0,46.17084452259889
0.5,0,6,8.461031564767978,48.600167820492146,0.0,45.14950535720187
0.5,0,6,9.244778332118077,25.116137499424546,0.0,19.302396983017413
0.5,0,6,10.318839078597936,26.58116392203321,0.0,22.942547326964366
0.5,0,6,14.66884891632605,17.12794126712256,0.0,19.812771063382325
0.5,0,6,16.02611431383166,43.88400712104581,0.0,44.6924506889027
0.5,0,6,10.83835329974069,25.56395014566411,0.0,18.919177040505748
0.5,0,6,15.667732650897511,22.030278800323888,0.0,27.429463226610906
0.5,0,6,10.890964560588744,45.94489161517306,0.0,45.317423067182446
0.5,0,6,7.662633345006144,38.71650906912967,0.0,36.21668699701838
0.5,0,6,7.279072087155066,64.45875269193472,0.0,58.82758211264508
0.4625,0,5,8.697544840355818,52.145145290621265,0.0,60.27146154607502
0.4625,0,5,8.913564676940423,65.23457364618857,0.0,73.26267396826297
0.4625,0,5,8.793304689933136,50.675175656133646,0.0,58.77923068516633
0.4625,0,5,8.608151602405712,41.307542318201406,0.0,48.694381581143425
0.4625,0,5,8.737908294895293,42.1579264647824,0.0,49.475400106416515
0.4625,0,5,7.043000000000001,63.90843797535659,0.0,72.10161711175417
0.4625,0,5,8.885977156171402,24.965293373401405,0.0,33.07214207909732
0.4625,0,5,9.087374294591367,23.171445221435803,0.0,30.73575575465812
0.4625,0,5,8.355203830547762,49.53945449083992,0.0,57.295563218891566
0.4625,0,5,8.461031564767978,48.600167820492146,0.0,56.40839142184432
0.4625,0,5,14.435256154637507,29.5182011066054,0.0,37.31007244766485
0.4625,0,5,24.16919531407697,11.10440429604398,0.0,17.939589167257985
0.4625,0,5,14.263148006663886,50.04170857534743,0.0,55.385261683231214
0.4625,0,5,14.645909198475868,28.498346187980808,0.0,31.603972232774797
0.4625,0,5,12.580163154744856,50.18556694040629,0.0,57.10979023468742
0.4625,0,5,10.104515353543679,36.81698306719333,0.0,43.36615228643187
0.4625,0,5,7.524479519541531,70.29230679363141,0.0,78.30693959318037
0.46835443,0,5,8.697544840355818,52.145145290621265,0.0,47.20112419169696
0.46835443,0,5,8.913564676940423,65.23457364618857,0.0,59.518802846999534
0.46835443,0,5,8.793304689933136,50.675175656133646,0.0,45.81877665935658
0.46835443,0,5,8.608151602405712,41.307542318201406,0.0,38.402325390137506
0.46835443,0,5,8.737908294895293,42.1579264647824,0.0,39.373047145604566
0.46835443,0,5,7.043000000000001,63.90843797535659,0.0,59.3696645105057
0.46835443,0,5,8.885977156171402,24.965293373401405,0.0,20.777561709690577
0.46835443,0,5,9.087374294591367,23.171445221435803,0.0,20.729086151830234
0.46835443,0,5,8.355203830547762,49.53945449083992,0.0,48.41257438775591
0.46835443,0,5,8.461031564767978,48.600167820492146,0.0,47.3539512898343
0.46835443,0,5,16.76138573537403,32.97610675276874,0.0,27.395791536840107
0.46835443,0,5,19.854336697558043,15.495564400821284,0.0,16.92808099342627
0.46835443,0,5,13.841975383954415,43.110036952547375,0.0,47.51308479240219
0.46835443,0,5,20.800615469019185,23.32656659026356,0.0,17.60477873533206
0.46835443,0,5,16.014327929700944,56.03442607406628,0.0,54.32105344569451
0.46835443,0,5,14.949334463446862,37.40902395011128,0.0,41.93528912980092
0.46835443,0,5,12.999175643093677,75.23610508426124,0.0,69.3364159221545
0.47560975,0,5,8.697544840355818,52.145145290621265,0.0,44.94356733782934
0.47560975,0,5,8.913564676940423,65.23457364618857,0.0,55.38164710127354
0.47560975,0,5,8.793304689933136,50.675175656133646,0.0,43.6867869902331
0.47560975,0,5,8.608151602405712,41.307542318201406,0.0,38.48936296952705
0.47560975,0,5,8.737908294895293,42.1579264647824,0.0,39.15302958648283
0.47560975,0,5,7.043000000000001,63.90843797535659,0.0,54.59728122351882
0.47560975,0,5,8.885977156171402,24.965293373401405,0.0,20.615373972111204
0.47560975,0,5,9.087374294591367,23.171445221435803,0.0,22.31871624444381
0.47560975,0,5,8.355203830547762,49.53945449083992,0.0,42.22709314646226
0.47560975,0,5,8.461031564767978,48.600167820492146,0.0,41.197645717322246
0.47560975,0,5,15.471165703010225,37.69538866028576,0.0,31.462709111899436
0.47560975,0,5,14.919403765566507,11.404148048846084,0.0,2.9300586018030415
0.47560975,0,5,12.103040527487295,49.466961534442355,0.0,46.02876357778905
0.47560975,0,5,22.30263366779807,19.23311044319145,0.0,3.6050820143236733
0.47560975,0,5,22.26352444807425,60.91506257240487,0.0,52.44212073524488
0.47560975,0,5,10.645602412733625,43.88680054241822,0.0,40.49648315718292
0.47560975,0,5,19.35753321681252,80.33954205626269,0.0,71.5361388888162
0.47560975,0,5,8.088311627280449,12.019794594750778,0.0,5.87856590760025
0.47560975,0,5,7.871441977808133,28.41871123907627,0.0,25.97790311784229
0.47435898,0,5,8.697544840355818,52.145145290621265,0.0,60.27146154607502
0.47435898,0,5,8.913564676940423,65.23457364618857,0.0,73.26267396826297
0.47435898,0,5,8.793304689933136,50.675175656133646,0.0,58.77923068516633
0.47435898,0,5,8.608151602405712,41.307542318201406,0.0,48.694381581143425
0.47435898,0,5,8.737908294895293,42.1579264647824,0.0,49.475400106416515
0.47435898,0,5,7.043000000000001,63.90843797535659,0.0,72.10161711175417
0.47435898,0,5,8.885977156171402,24.965293373401405,0.0,33.07214207909732
0.47435898,0,5,9.087374294591367,23.171445221435803,0.0,30.73575575465812
0.47435898,0,5,8.355203830547762,49.53945449083992,0.0,57.295563218891566
0.47435898,0,5,8.461031564767978,48.600167820492146,0.0,56.40839142184432
0.47435898,0,5,15.055375813642115,31.345496969261795,0.0,39.61905182976997
0.47435898,0,5,13.586380066080881,55.74486265567438,0.0,61.70432903386926
0.47435898,0,5,27.902214973367247,67.35279272554331,0.0,73.16351316257304
0.47435898,0,5,9.343654705199672,50.24990183204341,0.0,56.323116933724464
0.47435898,0,5,16.02179226428803,73.4436750241299,0.0,81.72040051400874
0.47435898,0,5,11.5658084455865,11.948522246704824,0.0,18.793036364036546
0.47435898,0,5,12.950632874882988,23.311473117758986,0.0,29.652861546906387
0.47435898,0,5,8.697544840355818,52.145145290621265,0.0,60.27146154607502
0.47435898,0,5,8.913564676940423,65.23457364618857,0.0,73.02730196919507
0.47435898,0,5,8.793304689933136,50.675175656133646,0.0,58.77923068516633
0.47435898,0,5,8.608151602405712,41.307542318201406,0.0,48.694381581143425
0.47435898,0,5,8.737908294895293,42.1579264647824,0.0,49.475400106416515
0.47435898,0,5,7.043000000000001,63.90843797535659,0.0,70.91593151083894
0.47435898,0,5,8.885977156171402,24.965293373401405,0.0,33.07214207909732
0.47435898,0,5,9.087374294591367,23.171445221435803,0.0,30.73575575465812
0.47435898,0,5,8.355203830547762,49.53945449083992,0.0,54.43673362803834
0.47435898,0,5,8.461031564767978,48.600167820492146,0.0,53.630032052945865
0.47435898,0,5,15.338523182171087,30.720118941989792,0.0,38.62620302333637
0.47435898,0,5,9.924457688458345,48.79806346003907,0.0,50.07048875545355
0.47435898,0,5,8.872608505958095,43.308971647223395,0.0,44.833442784153895
0.47435898,0,5,21.668625566011332,78.98120344037561,0.0,87.15916699469999
0.47435898,0,5,17.501778265364926,10.804237504331347,0.0,19.042779216542943
0.47435898,0,5,9.47974520596414,29.66329299740675,0.0,35.27807992861856
0.47435898,0,5,7.070312780917122,48.796545770474374,0.0,56.649984288523854
0.46341464,0,5,8.697544840355818,52.145145290621265,0.0,48.37119339979117
0.46341464,0,5,8.913564676940423,65.23457364618857,0.0,59.29343340994852
0.46341464,0,5,8.793304689933136,50.675175656133646,0.0,47.07127852140836
0.46341464,0,5,8.608151602405712,41.307542318201406,0.0,41.00899772745001
0.46341464,0,5,8.737908294895293,42.1579264647824,0.0,42.03060281092813
0.46341464,0,5,7.043000000000001,63.90843797535659,0.0,58.594948999807144
0.46341464,0,5,8.885977156171402,24.965293373401405,0.0,23.10648437646887
0.46341464,0,5,9.087374294591367,23.171445221435803,0.0,24.013662854508468
0.46341464,0,5,8.355203830547762,49.53945449083992,0.0,46.17084452259889
0.46341464,0,5,8.461031564767978,48.600167820492146,0.0,45.14950535720187
0.46341464,0,5,17.98963509635479,27.95452210752314,0.0,22.356189900785864
0.46341464,0,5,11.055000259611033,41.99329983437834,0.0,36.15628956018579
0.46341464,0,5,13.423806287338923,36.55697013703406,0.0,30.97127850928986
0.46341464,0,5,12.605125158045835,16.93972560137855,0.0,11.00305188618139
0.46341464,0,5,11.327977023723166,35.904607771844546,0.0,40.82067681518765
0.46341464,0,5,10.890964560588744,45.94489161517306,0.0,45.317423067182446
0.46341464,0,5,7.662633345006144,38.71650906912967,0.0,36.21668699701838
0.46341464,0,5,7.279072087155066,64.45875269193472,0.0,58.82758211264508
0.4625,0,5,8.697544840355818,52.145145290621265,0.0,54.94589631009763
0.4625,0,5,8.913564676940423,65.23457364618857,0.0,61.98612112352248
0.4625,0,5,8.793304689933136,50.675175656133646,0.0,53.88614541085677
0.4625,0,5,8.608151602405712,41.307542318201406,0.0,48.694381581143425
0.4625,0,5,8.737908294895293,42.1579264647824,0.0,49.475400106416515
0.4625,0,5,7.043000000000001,63.90843797535659,0.0,59.809810363267324
0.4625,0,5,8.885977156171402,24.965293373401405,0.0,33.07214207909732
0.4625,0,5,9.087374294591367,23.171445221435803,0.0,30.73575575465812
0.4625,0,5,8.355203830547762,49.53945449083992,0.0,43.567656642628826
0.4625,0,5,8.461031564767978,48.600167820492146,0.0,42.72659069010772
0.4625,0,5,20.18555990429793,34.34479901950221,0.0,32.50550465521186
0.4625,0,5,15.76876447918479,35.34328479867145,0.0,26.98412343175149
0.4625,0,5,19.630572361497766,30.058660729979305,0.0,21.65027206526514
0.4625,0,5,13.474638183639668,29.056122523144754,0.0,33.82088862522686
0.4625,0,5,12.580163154744856,50.18556694040629,0.0,57.10979023468742
0.4625,0,5,14.582496001713839,31.89655765000355,0.0,25.894638838570426
0.4625,0,5,14.003277542061358,57.498393441295384,0.0,53.98726018395451
0.45679012,0,5,8.697544840355818,52.145145290621265,0.0,47.20112419169696
0.45679012,0,5,8.913564676940423,65.23457364618857,0.0,57.564516364944815
0.45679012,0,5,8.793304689933136,50.675175656133646,0.0,45.81877665935658
